index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_07g00450,398.4719096327988,0.011490059961981143,0.19451605001758948,0.05906998399845223,0.9528963661801707,0.9688102102730486,NOT_SIGNIFICANT
BCIN_07g00460,334.41751227902273,0.9045091254600814,0.22466904824421804,4.025962332278493,5.6742772517251814e-05,0.00024178213857989082,UP
BCIN_07g00470,1469.705632523585,-0.6588416138698089,0.24510839194792539,-2.687960247439359,0.007188995451033887,0.018767008025335798,DOWN
BCIN_07g00480,618.7435697923573,0.5516102296554404,0.24934709733316052,2.21221837171987,0.026951580039616455,0.05859894641999481,NOT_SIGNIFICANT
BCIN_07g00490,1600.0277585236938,-0.3730057305314993,0.15109471902503338,-2.4686880715513273,0.013560937049224044,0.03234371544272722,DOWN
BCIN_07g00500,1369.496913955809,0.14263857005561478,0.18672949036518058,0.7638781093262845,0.4449398837610893,0.5720878155383247,NOT_SIGNIFICANT
BCIN_07g00510,3128.767053917778,-0.3881513499730563,0.150607229206109,-2.57724248709113,0.009959205764841899,0.024788906329973544,DOWN
BCIN_07g00520,27104.047507602434,0.05394089112005029,0.15079209535480328,0.35771696781009066,0.7205551337763597,0.8052532473713698,NOT_SIGNIFICANT
BCIN_07g00530,1538.670299368191,-0.5010749501491675,0.22230550354481263,-2.253992556005975,0.02419663628120764,0.053485002042653364,NOT_SIGNIFICANT
BCIN_07g00540,416.7974956792138,0.26233996125109715,0.2150158952846037,1.2200956627129984,0.22242861258635904,0.3370342727048151,NOT_SIGNIFICANT
BCIN_07g00550,83.40903381338303,0.1912182218865292,0.2525707562648389,0.7570877353909609,0.44899730135721827,0.5757594860532047,NOT_SIGNIFICANT
BCIN_07g00560,27.194646299800628,-0.1735969080316653,0.5342223429132841,-0.3249525414549048,0.7452169904797414,0.8240844172543043,NOT_SIGNIFICANT
BCIN_07g00570,5.218901171258477,0.37275421100342376,0.8880504112576538,0.4197444269808181,0.6746721662832871,0.7705931192310711,NOT_SIGNIFICANT
BCIN_07g00580,128.80561403715149,-0.30464559650549816,0.24880211067843747,-1.224449405492525,0.2207827413879706,0.33500482337566073,NOT_SIGNIFICANT
BCIN_07g00590,895.6269083602411,-0.3701935044196991,0.16893118744617827,-2.191386386469599,0.028423843408376746,0.061372896570159145,NOT_SIGNIFICANT
BCIN_07g00600,899.5072243830958,0.012720949916279213,0.14902381488250746,0.08536185928610535,0.9319737143299894,0.9551170348030276,NOT_SIGNIFICANT
BCIN_07g00610,512.3721608142467,0.19793844364339847,0.24610769287603165,0.8042757271431705,0.4212377526746398,0.5483812222680106,NOT_SIGNIFICANT
BCIN_07g00620,704.1674441162986,0.09995702873897559,0.2250283376454329,0.444197516565551,0.6568997875960289,0.7567318357693745,NOT_SIGNIFICANT
BCIN_07g00630,2.113519842107422,-0.8452010021914108,1.437032492525106,-0.5881571965754592,0.5564267847461477,0.6741359803318089,NOT_SIGNIFICANT
BCIN_07g00640,6.809750851093856,1.7373934311503014,0.7806284125220826,2.2256343777407075,0.02603868154512136,0.05690603568934792,NOT_SIGNIFICANT
BCIN_07g00650,7.94890465205654,2.9186284850587487,0.9222314128364354,3.164746336369253,0.0015521820814669261,0.004913385336306825,UP
BCIN_07g00660,1263.087188296792,5.711063966084448,0.4230802378064324,13.49877270490089,1.5900282544359062e-41,7.892126727760924e-40,UP
BCIN_07g00670,717.5414037938249,-0.05254765832008404,0.1853829720097131,-0.2834546115558597,0.7768283701483762,0.8482743030714349,NOT_SIGNIFICANT
BCIN_07g00680,618.6887184418707,0.8234613398672528,0.24273237686467344,3.392466017528199,0.0006926652334012413,0.002379201436049962,UP
BCIN_07g00690,13.227535171505687,0.7929766067845259,0.5965159444054259,1.3293468753377935,0.18373355591774798,0.2882756731678293,NOT_SIGNIFICANT
BCIN_07g00700,457.69576150966526,-0.1176470811160491,0.16463471200681012,-0.7145946300266411,0.47485956389350625,0.6010197030257921,NOT_SIGNIFICANT
BCIN_07g00710,10952.016769631598,-1.186613019391256,0.27187207928207824,-4.364600522880826,1.2735527593782753e-05,6.0436166475405755e-05,DOWN
BCIN_07g00720,1578.8915054532147,-0.614564284612635,0.12015331720513672,-5.1148341045249275,3.1401681487140954e-07,1.8805170016674247e-06,DOWN
BCIN_07g00730,5733.9611322239725,-1.7472200954719523,0.174969378115406,-9.985862179378175,1.7576632104157814e-23,3.9525899827696927e-22,DOWN
BCIN_07g00740,545.5147962736568,0.5808688380751246,0.14925266973369955,3.891848896984729,9.948319873110928e-05,0.0004075112887799603,UP
BCIN_07g00750,774.9778783351318,-0.8081940604307979,0.14899281347630713,-5.42438283816499,5.8155119891666106e-08,3.767261999331386e-07,DOWN
BCIN_07g00760,3248.3783006094986,0.12205434630925689,0.17119027483986163,0.7129747669570102,0.4758613714417347,0.6016665797812621,NOT_SIGNIFICANT
BCIN_07g00770,2346.0626631101277,0.6009944323387506,0.18484603493696655,3.2513244470929155,0.0011486869038106855,0.003755899404477728,UP
BCIN_07g00780,7802.635959954788,-3.364179393924451,0.19441486692835963,-17.304126207406377,4.378738992017725e-67,4.873669187176092e-65,DOWN
BCIN_07g00790,35.38103302495832,-3.0889139933147605,0.4519960041833303,-6.833940930287277,8.261305295870545e-12,7.978205351025199e-11,DOWN
BCIN_07g00800,0.17527133730926472,-0.75781913672814,4.42696110683202,-0.1711826958584787,0.8640801133641731,,NOT_SIGNIFICANT
BCIN_07g00810,20.390780275768975,1.669553000458971,0.5510321205054136,3.029865117350393,0.002446629777381499,0.007345889241680311,UP
BCIN_07g00820,127.75420074837886,0.47100470280869117,0.22042571152440946,2.13679565578507,0.03261461563595399,0.06878094730958412,NOT_SIGNIFICANT
BCIN_07g00830,863.7549524175369,0.09883242132681125,0.18338930098459386,0.5389214136058785,0.5899410809562861,0.7031050596271693,NOT_SIGNIFICANT
BCIN_07g00840,8794.898252811385,-0.5141019013716873,0.19315300574752084,-2.661630345238808,0.007776322614863268,0.02002975663702159,DOWN
BCIN_07g00850,8.017876799333276,-0.8043485806028011,0.7736993229825133,-1.0396139129373139,0.29851931041080704,0.42293755367676994,NOT_SIGNIFICANT
BCIN_07g00860,1.1770033189736997,0.10819559793391964,2.223508446996549,0.04865985469048572,0.961190369269579,,NOT_SIGNIFICANT
BCIN_07g00870,283.4788057621915,5.896216644889396,0.38919776420157726,15.1496673085603,7.615110818256116e-52,5.378904237587446e-50,UP
BCIN_07g00880,4.604109455721921,1.4170304685245576,0.9980964486394642,1.4197330032144237,0.15568542609881914,0.25209371200336345,NOT_SIGNIFICANT
BCIN_07g00890,81.09932706230937,-1.0764536079861144,0.48644899364661826,-2.2128807378479363,0.02690586901905473,0.058511105332734174,NOT_SIGNIFICANT
BCIN_07g00900,0.0,,,,,,NOT_SIGNIFICANT
BCIN_07g00910,0.18239678568111387,1.1657550153899858,4.426927514867724,0.263332754257852,0.7922941160583774,,NOT_SIGNIFICANT
BCIN_07g00920,16.519254964269305,-1.0727520286780605,0.6852456534179775,-1.5654999390761795,0.11746573165864901,0.20014765689603425,NOT_SIGNIFICANT
BCIN_07g00930,1.8810850202255889,-0.3378584256669453,1.453032931135468,-0.2325194552906154,0.8161345781135181,0.874728609265824,NOT_SIGNIFICANT
BCIN_07g00940,3018.455957456778,-0.220348075852309,0.15746364988242217,-1.3993583663076685,0.16170554515205016,0.26006847214080275,NOT_SIGNIFICANT
BCIN_07g00950,1245.89611022094,9.973123223024789,0.5528858388391272,18.038304695893398,9.748902230465506e-73,1.2942548635843303e-70,UP
BCIN_07g00960,2835.746875160543,4.309711512534557,0.21219421720241985,20.31022131212636,1.0443276388828173e-91,2.1310085653425486e-89,UP
BCIN_07g00970,1619.8764989322926,4.497220067781396,0.237848380590728,18.907928053207485,9.813758356150361e-80,1.481339771594806e-77,UP
BCIN_07g00980,1229.2154722923904,4.180285579256519,0.2291563089122573,18.24207065953889,2.3922186764526143e-74,3.29498219947892e-72,UP
BCIN_07g00990,1467.658074649252,1.754121713821073,0.20704511830129294,8.472171322911693,2.408605324452005e-17,3.6257407199640224e-16,UP
BCIN_07g01000,328.41981230233654,1.169643055145028,0.2501257321760712,4.676220415105793,2.9221052664943036e-06,1.5340008542877908e-05,UP
BCIN_07g01010,61.41140571306772,1.1418680731721798,0.3706821635133849,3.080450546498842,0.002066876753488606,0.0063281230749349686,UP
BCIN_07g01020,4336.113911584304,-1.9694105683382508,0.19783004160679118,-9.955063206490497,2.396705306840234e-23,5.37867531080907e-22,DOWN
BCIN_07g01030,22.703698902357,-1.313522442001551,0.470954651383857,-2.78906352902957,0.005286069477291365,0.014374925856434738,DOWN
BCIN_07g01040,0.15285080702072443,-0.75781913672814,4.42696110683202,-0.1711826958584787,0.8640801133641731,,NOT_SIGNIFICANT
BCIN_07g01050,2295.0477195626863,-0.7012587946751766,0.16487124102947354,-4.253372451717123,2.1057490156885625e-05,9.631900541250424e-05,DOWN
BCIN_07g01060,1796.4609753561992,-0.26848653505972403,0.13726585147817902,-1.9559601471776467,0.050469848985306716,0.0996108303723974,NOT_SIGNIFICANT
BCIN_07g01070,520.0060112661705,-2.417844219723346,1.1068197956957564,-2.184496725777721,,,NOT_SIGNIFICANT
BCIN_07g01080,489.45831897936813,0.008051098150851128,0.25159533462488387,0.03200018856810249,0.9744719005200603,0.9828563727076013,NOT_SIGNIFICANT
BCIN_07g01090,2684.9293149231985,-0.19359543916760769,0.3506533953284252,-0.5520991433329325,0.5808804288315252,0.6955793789713733,NOT_SIGNIFICANT
BCIN_07g01100,8.254503237879605,0.2925695054183234,0.7646257307907162,0.38263099662598443,0.701993384157765,0.7915744064709797,NOT_SIGNIFICANT
BCIN_07g01110,72.84832013506151,0.365507442639569,0.36658802663299905,0.9970523205480689,0.3187391145637911,0.4453628991038524,NOT_SIGNIFICANT
BCIN_07g01120,3554.884414765591,-0.32276165257433875,0.12516183668643804,-2.578754523896434,0.009915722161315315,0.024705097354038037,DOWN
BCIN_07g01130,659.9738542572128,0.5327340941958579,0.170226162158239,3.129566498131107,0.0017506444347302743,0.005473992913249969,UP
BCIN_07g01140,1098.6357572970999,-0.3411250109491263,0.18283810176897333,-1.8657216830010506,0.06208031441660658,0.11863735424151715,NOT_SIGNIFICANT
BCIN_07g01150,26862.18416974582,-0.07675815179646721,0.16136122618116996,-0.47569142608203907,0.6342942301007795,0.7387472911405231,NOT_SIGNIFICANT
BCIN_07g01160,605.5851759530399,0.039174544503101844,0.15099739227181014,0.25943854998888866,0.7952968890492401,0.8609913800756241,NOT_SIGNIFICANT
BCIN_07g01170,15290.119449371146,-0.06986100620674804,0.17092461162288874,-0.4087240891960163,0.6827421535165659,0.7769426613238707,NOT_SIGNIFICANT
BCIN_07g01180,1173.6306943743498,-0.15169106512679773,0.14103634485824063,-1.0755459188854224,0.28213038530387424,0.40525658379461404,NOT_SIGNIFICANT
BCIN_07g01190,1086.600657235145,-0.18788486810614913,0.1769514380681681,-1.0617877433342422,0.2883320552543971,0.4112677782853094,NOT_SIGNIFICANT
BCIN_07g01200,682.243602276969,0.9812801175494285,0.17261693048934168,5.68472695446301,1.3102182123341888e-08,9.178191024609298e-08,UP
BCIN_07g01210,4677.757558751772,-0.06384179318094255,0.1613595077062312,-0.39564940478854216,0.6923636850930606,0.7849419110465202,NOT_SIGNIFICANT
BCIN_07g01220,953.7359649036766,0.4201817866852947,0.2309261874826371,1.819550182964361,0.06882753402022594,0.12931809067647315,NOT_SIGNIFICANT
BCIN_07g01230,117.53021021073619,-0.164257139421331,0.24893330162632152,-0.6598439756682313,0.5093539596188326,0.6311984973815635,NOT_SIGNIFICANT
BCIN_07g01240,62.02923461364131,-0.8356952362042377,0.37716262817686663,-2.2157424245446364,0.02670914760737878,0.058152163107233104,NOT_SIGNIFICANT
BCIN_07g01250,1464.697299705135,0.46198341177743873,0.18299115291899132,2.5246215699944523,0.011582293684618184,0.028173354108346087,UP
BCIN_07g01260,2135.0195642721596,0.26857932100425913,0.16490415209101916,1.6286995663760866,0.10337663461168066,0.1806099788784064,NOT_SIGNIFICANT
BCIN_07g01270,62.04977306183513,0.7181882003060153,0.3292712484345982,2.181144584352211,0.029172724078435627,0.06274700372727185,NOT_SIGNIFICANT
BCIN_07g01280,2003.0537393776438,-0.033112514620111826,0.1263041126803478,-0.26216497560862045,0.793194254651862,0.8600142484391039,NOT_SIGNIFICANT
BCIN_07g01290,8801.06616276195,0.09264406789186297,0.17797774432695193,0.5205373752893073,0.6026890849075244,0.7135522753407125,NOT_SIGNIFICANT
BCIN_07g01300,2436.9676468242046,0.32946885435808215,0.2090614602341459,1.5759425672674516,0.11503903974057524,0.1968920438733702,NOT_SIGNIFICANT
BCIN_07g01310,700.165963582007,0.3856454316603063,0.17686485042941189,2.180452649149868,0.029223925112677112,0.0628258236802902,NOT_SIGNIFICANT
BCIN_07g01320,284.49177411352287,-0.04077421330156777,0.21137833148776192,-0.1928968452659418,0.8470397557491748,0.8970236490725763,NOT_SIGNIFICANT
BCIN_07g01330,113.24921463552734,0.5517732538860893,0.21699522082212588,2.5427898909275326,0.010997133535334873,0.026943881140672803,UP
BCIN_07g01340,884.7023882990502,-1.4067851771090896,0.22834347453644963,-6.16082933819302,7.236494704236067e-10,5.816114890297391e-09,DOWN
BCIN_07g01350,2.308889227040813,-0.7536167098006238,1.4519144290834478,-0.5190503618566285,0.6037256220098759,0.714253179857132,NOT_SIGNIFICANT
BCIN_07g01360,10.842238714446736,-0.7984557250228617,0.6353315833208482,-1.256754340543518,0.20884260429772938,0.32068515283677257,NOT_SIGNIFICANT
BCIN_07g01370,3.0619573314458868,-1.3053887798759671,1.1064011799382423,-1.1798512181167702,0.23805939456371328,0.3552995352427951,NOT_SIGNIFICANT
BCIN_07g01380,1505.6501313501938,-0.30585529445297327,0.19400170411814352,-1.5765598340657512,0.11489684093898195,0.19668297192894857,NOT_SIGNIFICANT
BCIN_07g01390,958.4738421460848,-0.46312861842337655,0.18609604813116656,-2.4886536983146916,0.012822779846337869,0.030823344486648557,DOWN
BCIN_07g01400,923.6841941213655,-0.331804370672278,0.15396107726620256,-2.155118531020538,0.031152559955731556,0.06626061478633745,NOT_SIGNIFICANT
BCIN_07g01410,1977.725567983006,-0.6505816724343202,0.1250101434144036,-5.204231070095392,1.948014983532811e-07,1.1971654826295618e-06,DOWN
BCIN_07g01420,273.4488384852128,0.679237058847476,0.16787681892510892,4.046044374658353,5.209036285673385e-05,0.0002232530954174836,UP
BCIN_07g01430,3940.8572840590823,-0.22973571020755687,0.17012548505338315,-1.3503897439908477,0.17689099888516202,0.2793696311760929,NOT_SIGNIFICANT
BCIN_07g01440,67.36190806503824,-0.6157421182006675,0.2980515446661795,-2.0658913842916147,0.03883873657132859,0.07980972544981667,NOT_SIGNIFICANT
BCIN_07g01450,994.9904918777111,0.12570124465917012,0.18819718088279877,0.667923101023769,0.5041826805050689,0.6267586819139613,NOT_SIGNIFICANT
BCIN_07g01460,544.968848125665,-3.961680338536521,0.322378764856054,-12.288899798674578,1.0391059799000014e-34,3.9078187005181284e-33,DOWN
BCIN_07g01470,804.7329225237581,-0.6033200683735942,0.30304989091281864,-1.9908275385162812,0.04649985070441006,0.0929912622344636,NOT_SIGNIFICANT
BCIN_07g01480,1635.2216121791316,-0.33782122665070935,0.13181560889042854,-2.562831742722689,0.010382234921379444,0.025667903656872357,DOWN
BCIN_07g01490,124.57244178272147,0.20270696418264864,0.2454919945349404,0.8257172074659964,0.40896452874671063,0.5364738264595243,NOT_SIGNIFICANT
BCIN_07g01500,10.46974480145416,0.8393595141613868,0.6029022226104017,1.392198407441906,0.16386232490910502,0.2628752025106808,NOT_SIGNIFICANT
BCIN_07g01510,1849.1612979211366,-0.3638564148999975,0.14141465577732742,-2.572975289583341,0.010082840631229856,0.02504572157698868,DOWN
BCIN_07g01520,1510.6912468680528,1.2865356594486927,0.15950830795543888,8.06563417253543,7.285667126073398e-16,9.886793850024973e-15,UP
BCIN_07g01530,283.1527333155179,1.0451918339366209,0.19085622835630742,5.476330759221353,4.34235685701407e-08,2.860142698450161e-07,UP
BCIN_07g01540,42683.90025698641,0.08669715481360003,0.15109716464670916,0.5737841276923542,0.5661138908048791,0.6823462002602234,NOT_SIGNIFICANT
BCIN_07g01550,1431.3532990880904,-0.019968354723011623,0.14903217821902945,-0.1339868675452395,0.893412958975036,0.9292540489848898,NOT_SIGNIFICANT
BCIN_07g01560,1938.6139575524505,-0.24628834563226215,0.16033638175391585,-1.5360727424313796,0.1245205405866142,0.20989625772126386,NOT_SIGNIFICANT
BCIN_07g01570,127.79593393978878,-0.48497393897345586,0.5307898226801298,-0.9136835678662136,0.36088314081943085,0.48968687514987114,NOT_SIGNIFICANT
BCIN_07g01580,3821.768625986109,0.25331225860584655,0.24260927958054462,1.044116115606982,0.2964316706542792,0.42027542189134104,NOT_SIGNIFICANT
BCIN_07g01590,1416.1185250258716,0.49192684151226945,0.18349312892711708,2.680900611312053,0.007342431975340011,0.01910419313725421,UP
BCIN_07g01600,1041.1786074760612,-0.12570237381390034,0.16331192559196955,-0.7697072541289136,0.4414735660361342,0.5691584443842475,NOT_SIGNIFICANT
BCIN_07g01610,2557.5853508226605,0.20433362412131578,0.2145658053131827,0.9523121534816235,0.3409386959566112,0.46913130503819916,NOT_SIGNIFICANT
BCIN_07g01620,570.933375776893,-0.061853765514012164,0.23232346604269713,-0.26623985328561034,0.7900544917936191,0.8582029224244764,NOT_SIGNIFICANT
BCIN_07g01630,626.6409751041878,-0.3118241799202441,0.17640760803509992,-1.767634533416497,0.0771220209347254,0.1420370296974326,NOT_SIGNIFICANT
BCIN_07g01640,60.149640563487985,-0.6469741385584055,0.30382789551048,-2.1294099327890357,0.033220359385792514,0.06979125644843617,NOT_SIGNIFICANT
BCIN_07g01650,1373.3596081758378,-0.23540368619761146,0.1358370598483744,-1.732985729081419,0.08309820533132022,0.15089965796733973,NOT_SIGNIFICANT
BCIN_07g01660,47.81977912388451,0.6223608875006563,0.31947231989201913,1.9480901747951525,0.05140417424156682,0.10120110701587007,NOT_SIGNIFICANT
BCIN_07g01670,0.29100721131101176,0.20397034424193417,4.093312476329353,0.049830142560932225,0.9602577462231126,,NOT_SIGNIFICANT
BCIN_07g01680,6.684362414654764,-0.01746653340740575,0.7307771132581649,-0.023901314218135992,0.9809313259889354,0.9870223980524224,NOT_SIGNIFICANT
BCIN_07g01690,1293.2206839321032,1.044503443811503,0.23720832534536068,4.403316967441048,1.0660822997443618e-05,5.1500047614568706e-05,UP
BCIN_07g01700,1136.1599892721613,-0.05948634142661469,0.19021092312627663,-0.3127388293422197,0.7544790926799056,0.830455575526635,NOT_SIGNIFICANT
BCIN_07g01710,3726.6388350949273,0.9589086151280222,0.143384976747738,6.687650525724617,2.2678190319587664e-11,2.1195163624388168e-10,UP
BCIN_07g01720,978.8429825748661,4.666153599765436,0.345638002962957,13.500117347528827,1.5612726875502611e-41,7.784463232631822e-40,UP
BCIN_07g01730,3.132873087272753,-0.281725445794206,1.1125590951627773,-0.2532229047599373,0.800095967739946,0.8637462005022498,NOT_SIGNIFICANT
BCIN_07g01740,203.919962941933,0.08675639098708793,0.23759538334702424,0.3651434205704844,0.7150043503237906,0.8011657067985892,NOT_SIGNIFICANT
BCIN_07g01750,283.31564690396357,0.310807674725138,0.23709317409606034,1.310909417405714,0.18988836880051996,0.2960775344294509,NOT_SIGNIFICANT
