index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_14g00440,18.72330620725238,1.1365372081184484,0.4649288967959865,2.44453983383435,0.0145037063458707,0.0454121813100368,UP
BCIN_14g00480,6868.310557508242,1.175050071128003,0.2634562999896956,4.460132747533317,8.190890341664565e-06,6.0510538091274095e-05,UP
BCIN_14g00530,1826.7803912971208,0.6278259250584384,0.1335145247363826,4.702304309572666,2.5724172300130123e-06,2.0759923003815613e-05,UP
BCIN_14g00560,250.6420825199058,1.301285889798615,0.268437831634284,4.847624799664859,1.2494842931308847e-06,1.0597742247968889e-05,UP
BCIN_14g00580,140.63547219403603,0.7058993648103209,0.2358385621786225,2.9931464909274568,0.0027611718085743,0.010976486095765,UP
BCIN_14g00620,91.08162344014715,1.2125934730284311,0.3111037922494367,3.897713570962189,9.710517281910766e-05,0.0005686002479106,UP
BCIN_14g00630,3805.034800312869,0.7844908391147764,0.2187462918506542,3.5863046293391605,0.0003353971318801,0.0017206667066307,UP
BCIN_14g00650,10261.733481402553,2.339396764927125,0.2651042706973606,8.824440129814988,1.1000876698898158e-18,3.623856049408966e-17,UP
BCIN_14g00660,510.3327917401244,1.2577206351213293,0.3233858950535887,3.8892253940540935,0.0001005646876942,0.0005873311412979,UP
BCIN_14g00690,32.77790942063325,1.4701923915238118,0.3800073490872289,3.8688525236556313,0.0001093487532434,0.0006317554123287,UP
BCIN_14g00740,6936.474277463295,0.6964587396686532,0.1682358421390196,4.13977622612156,3.47644770023256e-05,0.0002247976574274,UP
BCIN_14g00750,245.69892229228572,3.070587439559017,0.1990747349517308,15.42429500309788,1.1237558702167382e-53,2.583721149767709e-51,UP
BCIN_14g00810,403.15306005805405,1.352113515192232,0.2557723224327437,5.286394955997537,1.2475039768677973e-07,1.244852064073747e-06,UP
BCIN_14g00830,5304.337300855079,0.2925226625551133,0.1102216740201692,2.653948646267022,0.007955593336819,0.0273088709727614,UP
BCIN_14g00970,303.81924220462287,0.9307359783139784,0.2118746182208265,4.392862090464833,1.118680950338088e-05,8.032542757494519e-05,UP
BCIN_14g01010,3627.515558028801,1.1665949123636474,0.4051544515020472,2.879383178535193,0.0039845388724112,0.0151144158035638,UP
BCIN_14g01030,13173.010975636813,1.2275996444795412,0.1852976515540245,6.625014586985351,3.4721388993763883e-11,5.838375647817074e-10,UP
BCIN_14g01090,1909.6654630825324,2.420272840160736,0.2796301042423295,8.655265665041949,4.917648650249369e-18,1.5220392772997082e-16,UP
BCIN_14g01120,126.76326515722116,1.3865793683222982,0.2469234044363066,5.615423015439443,1.9608194413870828e-08,2.191526966931238e-07,UP
BCIN_14g01150,1438.5307503413908,0.6585092345433509,0.1984506803862003,3.3182513320782827,0.0009058293783207,0.0041433511068457,UP
BCIN_14g01200,6646.348332541919,1.0718044928944328,0.168292396681632,6.36870419595975,1.9063185553061163e-10,2.837065369098904e-09,UP
BCIN_14g01210,16.68762452020108,1.5226273105895418,0.5101980040726084,2.9843850788033475,0.0028414891803356,0.0112560538346208,UP
BCIN_14g01340,45.78740438781599,2.27716974748819,0.5820337315946961,3.9124360391433735,9.136974255474248e-05,0.0005400690029494,UP
BCIN_14g01380,7569.224669817806,1.7345005532910964,0.2658016434261259,6.525544879759802,6.775476583788406e-11,1.0904645598994314e-09,UP
BCIN_14g01390,972.6492875389716,0.4587704232624493,0.1670299230065353,2.7466361416241507,0.0060209891124227,0.0214931759634202,UP
BCIN_14g01480,1460.5859856213822,1.4488171273392934,0.1968809004506936,7.358850574244155,1.855005323111909e-13,4.042261116088735e-12,UP
BCIN_14g01490,3227.547850082468,2.7298367516931896,0.2647976504185796,10.309142650540863,6.407032340631033e-25,3.5039624441528745e-23,UP
BCIN_14g01520,36.45377683939551,1.0234066735386174,0.3535494074105524,2.8946638067765336,0.0037956481119853,0.0145193555792765,UP
BCIN_14g01530,1930.50295591982,1.543085331010432,0.1105445389275188,13.958946737497296,2.7750457270451647e-44,4.4033331212522283e-42,UP
BCIN_14g01640,353.66011544919274,1.0815141219926412,0.3368023425038849,3.21112410903189,0.00132216819063,0.0057746281675572,UP
BCIN_14g01710,2633.4175492584022,0.6274902486238054,0.2099529293096111,2.988718712747584,0.0028014991393199,0.0111197715735912,UP
BCIN_14g01730,7796.688911009861,0.5914579245935462,0.2000516988803086,2.956525377709573,0.0031112662708442,0.0122088212495057,UP
BCIN_14g01760,91.27342157914327,0.6473239463550559,0.2384533525832993,2.7146774802796076,0.0066340342619967,0.0234240215429487,UP
BCIN_14g01860,762.5896589464187,0.9676461177216018,0.1815650558457092,5.3294733020867735,9.849799792600462e-08,1.0024195525152378e-06,UP
BCIN_14g01880,733.9401812794536,0.5667093493406848,0.154330884889858,3.6720410807281416,0.0002406209903306,0.0012878081126201,UP
BCIN_14g01920,4208.207136294021,0.3415648013313129,0.1406169329766262,2.4290445972683017,0.0151386700467612,0.0470748707553994,UP
BCIN_14g01990,199.74140465253564,0.9175431195869026,0.3089630036669831,2.9697507750017853,0.002980414388366,0.0117608926442492,UP
BCIN_14g02000,1273.974572892832,0.6126296729686074,0.1904990483043957,3.215919861130725,0.0013002713659067,0.0056932985652179,UP
BCIN_14g02040,59.454630898686595,0.958251440616152,0.2679692003714958,3.575976042349986,0.0003489236074701,0.0017747058066628,UP
BCIN_14g02060,132.30366516631292,0.6666775514595114,0.1981002003908608,3.365355260338585,0.0007644516269305,0.0035691305549109,UP
BCIN_14g02070,121949.8097554696,0.6762371274594074,0.1511151450119199,4.474979178334943,7.64187594588424e-06,5.671500290272191e-05,UP
BCIN_14g02100,3990.522279562705,0.3729209575604881,0.1323397721516314,2.817905392289819,0.0048338050540933,0.0178082562915028,UP
BCIN_14g02130,976.52591853994,0.6011802151497992,0.2064873670155215,2.9114624484732228,0.0035974114597554,0.0138511406375956,UP
BCIN_14g02180,803.8078982791079,0.3568162494770331,0.140814855289877,2.533938970732188,0.0112788373263377,0.0367034608083537,UP
BCIN_14g02210,491.9782697315275,0.504315745360987,0.157146870290454,3.2092000587021685,0.0013310484216292,0.0058054941997968,UP
BCIN_14g02240,3688.872782804321,0.490994344524106,0.1603415233764581,3.0621783689264572,0.0021973247350009,0.0090051147561004,UP
BCIN_14g02380,992.8676104543232,0.4398047139990352,0.1511380612034262,2.9099533929251233,0.0036148265715952,0.0139086872116095,UP
BCIN_14g02490,3630.649008514141,0.5660687561926838,0.1349065584176177,4.196006204830734,2.71662807092751e-05,0.0001799267010409,UP
BCIN_14g02510,22007.438359536085,0.6582225051777206,0.2213883137115995,2.973158312390332,0.002947523800997,0.0116474230592888,UP
BCIN_14g02840,720.5755160814603,0.7055966052216949,0.1617379380515857,4.3625918181091645,1.2853061468905363e-05,9.107081164068418e-05,UP
BCIN_14g02850,1122.7766832520504,0.8552352968550547,0.16671288881886,5.129989066318086,2.8975900830798057e-07,2.718089082096344e-06,UP
BCIN_14g02860,85.0395414793693,0.910142010687218,0.359308733994908,2.5330361457345374,0.0113079291732796,0.0367768851230277,UP
BCIN_14g02940,202.08256797136144,0.6788094915156514,0.2642007319962651,2.569294514767837,0.0101905808587211,0.033667031078437,UP
BCIN_14g02960,867.2816510545048,0.4678573313909986,0.1741964082486443,2.685803548389982,0.0072355617368946,0.0252683938400047,UP
BCIN_14g03180,477.5988419505799,1.141399794556382,0.3378022604370997,3.3788992207437154,0.000727766813997,0.0034305526889083,UP
BCIN_14g03420,1114.2642565291108,1.162899247712576,0.2519478700767511,4.615634366578772,3.9189638592229445e-06,3.081022110119029e-05,UP
BCIN_14g03430,241.5028434277689,2.8240151895865586,0.2792432945139733,10.113099383467006,4.8330628177469136e-24,2.486268753640946e-22,UP
BCIN_14g03450,2788.410535708723,3.1954153020289886,0.2719143939577322,11.751548917729233,6.933612974776273e-32,5.7436826304286394e-30,UP
BCIN_14g03470,169.7382126200046,0.8746207727059776,0.2382673427574878,3.6707538791674863,0.0002418361258256,0.0012930829584965,UP
BCIN_14g03520,2287.724760277412,0.6780872760355646,0.2743975542548531,2.4711855682422565,0.013466591866651,0.0427004289247651,UP
BCIN_14g03640,586.7109799690373,0.9708361757262032,0.1882682711191159,5.156663785965094,2.513885967286762e-07,2.389994878266047e-06,UP
BCIN_14g03730,854.0986502635678,2.2225886400689743,0.2781314359486881,7.991145022812217,1.336911765572305e-15,3.5606732744533303e-14,UP
BCIN_14g03740,466.6707826517659,2.599442897779882,0.3356453357005285,7.744612009443122,9.587414807343304e-15,2.389641929635613e-13,UP
BCIN_14g03790,6604.90566191289,0.4472115076831713,0.1840033040468673,2.4304536812516284,0.01507993340645,0.0469310855682502,UP
BCIN_14g03890,2878.398434228147,1.543941487849838,0.1700963711693401,9.076863176068349,1.117489531367698e-19,3.922005314762768e-18,UP
BCIN_14g03900,83.25260271023429,1.0895603602167363,0.2553598197859536,4.266765073416884,1.983278137994527e-05,0.0001356624863548,UP
BCIN_14g03910,743.4129712076051,0.7965929623394514,0.1969833750053671,4.043960371365081,5.255580629905911e-05,0.0003264022677867,UP
BCIN_14g03920,3312.6466072955423,0.6674456182145347,0.1759783196968471,3.792771856012289,0.0001489750152056,0.000837083551774,UP
BCIN_14g03940,263.67409045381095,1.1543888852495523,0.2630662306558666,4.3882062793520635,1.1428935112947082e-05,8.190736830945409e-05,UP
BCIN_14g04080,923.3182015173224,1.383664268281677,0.2643173943584334,5.234858915131893,1.6511093375664968e-07,1.6274188798796283e-06,UP
BCIN_14g04110,21326.95995262524,1.3579278984467715,0.1915904415454388,7.08765994531474,1.3639862096219117e-12,2.7342826757296183e-11,UP
BCIN_14g04130,99.35326356150848,1.7079272851769665,0.4696923920319273,3.636267723622976,0.0002766168412894,0.0014548857768283,UP
BCIN_14g04180,1141.6073137815322,1.4761305311999435,0.2886111083760909,5.114600541557774,3.14405591252518e-07,2.932196515770586e-06,UP
BCIN_14g04190,622.00009382617,0.8376473494680817,0.1879826685439824,4.455981798514031,8.351011764219512e-06,6.157231579561324e-05,UP
BCIN_14g04550,1461.918324418282,0.452008076927496,0.160201805089557,2.8214917845327125,0.004780086184032,0.0176739254838547,UP
BCIN_14g04610,480.4835412528485,0.800169777258032,0.2016979692201843,3.967168238488924,7.2731652607345e-05,0.0004398254419078,UP
BCIN_14g04760,1084.4401493026216,0.3770306449564887,0.1516161685064417,2.4867443140832943,0.0128918016424185,0.0411325509214068,UP
BCIN_14g04770,4562.682684776674,0.5715790035687295,0.1595953450112588,3.58142653551961,0.000341723231965,0.0017475505816241,UP
BCIN_14g04890,6.59532394413641,1.920687936798712,0.7465150730478641,2.5728722783278135,0.01008584203022,0.0333935532106993,UP
BCIN_14g04960,111.88739815063344,0.9615079123061918,0.1999559429200166,4.808598825646307,1.5199188415867428e-06,1.2684004199493517e-05,UP
BCIN_14g04970,1514.6070434311705,4.479518437815001,0.2970760015958485,15.078695060360609,2.236455779554496e-51,4.845367463934798e-49,UP
BCIN_14g04980,3790.883069616216,0.353241800908057,0.1341047928616684,2.6340729020209777,0.0084367371201698,0.0286462569004922,UP
BCIN_14g04990,5289.127329517862,1.02848798693124,0.1931963382587253,5.323537682965326,1.0176835882247344e-07,1.033834382771854e-06,UP
BCIN_14g05010,618.3649958087806,0.6085919192544379,0.2037837877681961,2.986458961822373,0.002822287155583,0.0111878561206187,UP
BCIN_14g05020,368.0531434082448,2.903274779997605,0.4229458061802911,6.86441321222136,6.6765115337046145e-12,1.2330750645691178e-10,UP
BCIN_14g05060,1335.0107311658403,0.5547272187503015,0.1550095031759353,3.5786658713478223,0.0003453526545282,0.0017628262351772,UP
BCIN_14g05270,284.15001267745276,1.0488194187350417,0.182416840364938,5.749575623811939,8.946772899382095e-09,1.060993089309881e-07,UP
BCIN_14g05280,392.2741163976778,1.0928831766438765,0.1653650227733255,6.60891377339178,3.8715012210075357e-11,6.471265987517936e-10,UP
BCIN_14g05340,863.5224118786082,0.7093280428607482,0.1583263494192023,4.480164201744165,7.458563733090727e-06,5.545295753739554e-05,UP
BCIN_14g05350,1137.052970420824,1.1181179334714415,0.2540978484872705,4.4003439624852065,1.080794224454728e-05,7.785311849556884e-05,UP
BCIN_14g05370,820.7515905122468,0.956970170454189,0.2674743552783011,3.5778015782428296,0.0003464963248524,0.001767146942412,UP
BCIN_14g05380,158.11294280703052,0.8706728272335347,0.3108073566153677,2.8013263158085904,0.0050893028293439,0.0186291559575323,UP
BCIN_14g05390,1735.5326259911444,1.1920926869148114,0.2242021876741489,5.31704306403725,1.0546711406412847e-07,1.0694802043622604e-06,UP
BCIN_14g05400,16663.91573522507,0.415208644408422,0.1571661904601245,2.6418445544353055,0.0082455890041508,0.0281073542271599,UP
BCIN_14g05420,1723.1968242899004,0.6018419074202109,0.2339121039253689,2.5729404221520413,0.0100838564609903,0.0333935532106993,UP
BCIN_14g05450,744.5028072030103,0.6497663924554204,0.1599601675042881,4.062051213080918,4.8643401841915816e-05,0.0003034421733948,UP
BCIN_14g05460,1966.727190734545,0.7498233758616973,0.1317896862839203,5.689545191315806,1.2737817707182366e-08,1.4809520566472293e-07,UP
BCIN_14g05470,659.7879141430748,1.1564432452643238,0.1677689639399244,6.89307019669281,5.46009136417287e-12,1.0184335978273435e-10,UP
BCIN_14g05510,2371.3785280617117,2.497845748436347,0.6918399337397848,3.610438811957678,0.0003056794102308,0.0015833490738671,UP
BCIN_14g05520,32.22777888438868,2.268009266375168,0.4675305125763656,4.851040104050354,1.2281570739011058e-06,1.0450466461155482e-05,UP
BCIN_14g05530,153.17998611277105,2.8200921140112176,0.4355551744792693,6.474706947019506,9.499613058647123e-11,1.4700912186637155e-09,UP
BCIN_14g05540,401.8511786262241,1.2526956147589865,0.2772404399476157,4.518444765834602,6.229551926075649e-06,4.6850555406654384e-05,UP
BCIN_15g00100,30418.630796664165,0.8764491618641449,0.1514250467529075,5.7880065461978525,7.122663629092361e-09,8.563919791393227e-08,UP
BCIN_15g00130,54.92261167423364,2.133298248316829,0.5470459662598399,3.8996690952722224,9.632424497289678e-05,0.0005654971046715,UP
BCIN_15g00140,396.7577745511664,1.7908738054279811,0.1898594466749393,9.432629436101529,3.9993508318895955e-21,1.6504280758999338e-19,UP
BCIN_15g00210,426.63767714683246,1.5101982583479585,0.2029949219495518,7.43958638888155,1.010010326039228e-13,2.2576937168964173e-12,UP
BCIN_15g00250,43.65022779140322,1.1158501824782916,0.3411553648162598,3.270797699691073,0.0010724459822224,0.0048174547191857,UP
BCIN_15g00260,451.81210150706534,1.7460855208733777,0.2029432167001935,8.603813171311149,7.71104624238433e-18,2.354272275520375e-16,UP
BCIN_15g00320,324.3382658202979,1.081790802455483,0.2676025859454952,4.042527461508986,5.287811734987212e-05,0.0003282230689055,UP
BCIN_15g00330,340.44083846802545,1.6420956685014958,0.1739874763899405,9.438010726825148,3.79923476238774e-21,1.573609515921334e-19,UP
BCIN_15g00390,944.2993348457017,0.5847183489560336,0.169999594471316,3.4395279046074023,0.0005827297075926,0.0028188204747697,UP
BCIN_15g00400,1089.7870417704405,0.3843462705342387,0.1493622585896497,2.5732489195290773,0.0100748718437624,0.0333833841740671,UP
BCIN_15g00490,1730.770924084889,0.3540621322681996,0.1150198776403702,3.078269074283289,0.002082068270253,0.008598453494381,UP
BCIN_15g00510,1922.7302576391555,1.156362786181906,0.2004120202464541,5.769927296575744,7.930574029263134e-09,9.464602437889669e-08,UP
BCIN_15g00520,325106.52598294197,2.4582945932406997,0.4755507668441291,5.16936311459351,2.3489311039784138e-07,2.2521751333975156e-06,UP
BCIN_15g00530,162.6277036613435,0.6407224941327451,0.2334525933624565,2.744550766835837,0.0060593781522158,0.021605472983078,UP
BCIN_15g00830,1396.5924775648175,0.37071333050895,0.1321942249306206,2.804308060382449,0.0050424700707596,0.0184983613862513,UP
BCIN_15g00840,1584.832968981614,0.7251177133655453,0.2932330590047219,2.472837530074904,0.0134045066732478,0.0425394851213551,UP
BCIN_15g01030,577.884810864298,2.858158159073143,0.2887411294269261,9.89868732849325,4.2177450191304723e-23,2.0393611753443735e-21,UP
BCIN_15g01060,762.5980440292428,0.4406965305115246,0.1537303801643914,2.8666847115076814,0.0041479602364604,0.0156412410823181,UP
BCIN_15g01170,90.3773267724785,1.0958901796536684,0.2391508020988514,4.582423182510127,4.596185719845877e-06,3.5686167001918435e-05,UP
BCIN_15g01180,23394.975509968255,1.1781859665564904,0.2455814652905874,4.797536186871377,1.6062919653431372e-06,1.335533969118508e-05,UP
BCIN_15g01190,205.70556213056275,2.081729950798679,0.2157697706964848,9.64792215368746,5.016178198636782e-22,2.2336863077407895e-20,UP
BCIN_15g01230,699.6524363456459,0.5425304808149608,0.1529886238448743,3.5462145300755807,0.000390807913138,0.0019568186441836,UP
BCIN_15g01390,105.13840104408872,0.7450784739351043,0.2558191409997956,2.9125204276082663,0.0035852474956408,0.0138137477037927,UP
BCIN_15g01430,66.40520633922701,0.6100124981371302,0.2495280513889626,2.444665017586527,0.0144986736750774,0.0454106359809347,UP
BCIN_15g01510,19.33800403840314,1.492926920783282,0.4739690136944713,3.149840765214345,0.001633594735149,0.0069292463426916,UP
BCIN_15g01630,405.7538517073367,0.7190754704271497,0.1767087665446011,4.0692688002304385,4.7160912449915506e-05,0.0002955032478647,UP
BCIN_15g01810,2373.61420323556,0.3140121728326639,0.1290550979446489,2.4331636474162552,0.0149675344234494,0.0466586172702219,UP
BCIN_15g01840,52.39510945388011,0.832797504900455,0.3228086391478752,2.579848876098261,0.0098843560463085,0.0328617853639493,UP
BCIN_15g01990,2237.8900538717508,0.5884511849442559,0.2239889026525345,2.6271443717776397,0.0086104793167982,0.0291395794481973,UP
BCIN_15g02000,122.3842531395739,0.8631160194118199,0.2644369578021017,3.2639765129114635,0.0010986027223183,0.0049192600435767,UP
BCIN_15g02150,559.3855019849863,0.6557205300064896,0.1397224197806035,4.693023002579846,2.6919720829817353e-06,2.1678168325140977e-05,UP
